Predict,Target,Error
0.9977286458015442,1.0,5.159050033398671e-06
0.999996542930603,1.0,1.1951328815484885e-11
8.018814412480424e-08,0.0,6.43013838721551e-15
0.9966446161270142,1.0,1.1258601261943113e-05
0.004595641046762466,0.0,2.111991670972202e-05
0.06031550467014313,0.0,0.0036379601806402206
0.023069245740771294,0.0,0.0005321900825947523
1.0,1.0,0.0
0.18820351362228394,0.0,0.03542056307196617
0.3560531437397003,0.0,0.12677383422851562
3.208182590697106e-07,0.0,1.0292435577863995e-13
0.8988430500030518,1.0,0.010232728905975819
0.0004767130594700575,0.0,2.2725534165601857e-07
0.0007820845930837095,0.0,6.116563326941105e-07
2.3959486838975863e-07,0.0,5.740569965998615e-14
0.0002070996561087668,0.0,4.289026733772516e-08
0.0728144496679306,0.0,0.005301943980157375
0.5536044239997864,1.0,0.19926901161670685
2.8426924473023973e-05,0.0,8.080900393281354e-10
0.001970431301742792,0.0,3.882599685312016e-06
0.9631422758102417,1.0,0.0013584918342530727
0.01035164762288332,0.0,0.00010715660755522549
1.192850453355103e-15,0.0,1.4228921832805284e-30
2.6178483381045226e-07,0.0,6.853130123931836e-14
0.0033860208932310343,0.0,1.1465137504274026e-05
0.5085483193397522,1.0,0.24152475595474243
0.9999774694442749,1.0,5.076259412817308e-10
0.01860758103430271,0.0,0.0003462420718278736
0.5665659308433533,1.0,0.18786509335041046
1.714637806737862e-11,0.0,2.9399828622563737e-22
0.4917277991771698,0.0,0.24179622530937195
0.20963625609874725,1.0,0.6246747970581055
0.016182437539100647,0.0,0.00026187128969468176
1.6028063498652045e-07,0.0,2.568988248584196e-14
0.8435085415840149,1.0,0.024489575996994972
0.048393044620752335,0.0,0.0023418867494910955
0.7608793377876282,1.0,0.057178691029548645
0.43956008553504944,0.0,0.1932130753993988
0.5194156765937805,0.0,0.2697926461696625
0.07690778374671936,0.0,0.005914807319641113
0.041061881929636,0.0,0.0016860781470313668
1.424149065343272e-08,0.0,2.028200539865721e-16
0.0761982873082161,0.0,0.0058061787858605385
0.007899772375822067,0.0,6.240640504984185e-05
0.0014047607546672225,0.0,1.9733527096832404e-06
0.999995231628418,1.0,2.2737367544323206e-11
0.04425179958343506,0.0,0.001958221662789583
0.0014716925797984004,0.0,2.1658790956280427e-06
1.4143279258860275e-05,0.0,2.000323517936664e-10
1.6214461595609464e-07,0.0,2.629087607884141e-14
0.6426553130149841,0.0,0.41300585865974426
2.7534102287063433e-07,0.0,7.58126810569866e-14
0.07324573397636414,0.0,0.005364937707781792
0.9979523420333862,1.0,4.192903361399658e-06
0.02251032181084156,0.0,0.0005067145684733987
0.4332522749900818,1.0,0.32120299339294434
0.00012689278810285032,0.0,1.6101779465316213e-08
0.14490339159965515,0.0,0.02099699340760708
0.8165558576583862,1.0,0.03365175426006317
0.00011100677511421964,0.0,1.2322503906148086e-08
0.016515471041202545,0.0,0.00027276077889837325
0.004560410510748625,0.0,2.0797344404854812e-05
0.4042893648147583,0.0,0.16344988346099854
0.9956334233283997,1.0,1.906699253595434e-05
0.5235629081726074,0.0,0.2741181254386902
0.00024231946736108512,0.0,5.871872588159022e-08
3.1512598752669874e-07,0.0,9.930438768382746e-14
0.0580611415207386,0.0,0.0033710962161421776
0.5844829678535461,1.0,0.1726544052362442
0.05274669826030731,0.0,0.0027822142001241446
0.18326911330223083,1.0,0.6670492887496948
0.997968852519989,1.0,4.1255602809542324e-06
0.9999998807907104,1.0,1.4210854715202004e-14
0.029306309297680855,0.0,0.0008588597411289811
0.0015334461349993944,0.0,2.3514569420513e-06
0.8229690790176392,1.0,0.03133994713425636
0.1338297724723816,1.0,0.7502508759498596
0.4900839924812317,1.0,0.2600143253803253
4.297195932423392e-10,0.0,1.8465893399163413e-19
0.05072804540395737,0.0,0.002573334611952305
0.3791385591030121,1.0,0.38546890020370483
0.9990027546882629,1.0,9.944982366505428e-07
1.0,1.0,0.0
0.5028681755065918,1.0,0.2471400499343872
0.3600088655948639,0.0,0.12960638105869293
0.7197855114936829,1.0,0.07852015644311905
0.01900688372552395,0.0,0.00036126162740401924
0.3179018199443817,0.0,0.10106156766414642
0.9999197721481323,1.0,6.436508215301728e-09
0.0018742354586720467,0.0,3.5127586670569144e-06
0.01839124597609043,0.0,0.0003382379363756627
3.003839665893793e-08,0.0,9.023052351944325e-16
0.15207508206367493,0.0,0.023126831278204918
1.0,1.0,0.0
0.6404704451560974,0.0,0.41020238399505615
0.09979241341352463,0.0,0.009958526119589806
0.439215749502182,1.0,0.31447893381118774
0.4568096101284027,0.0,0.20867502689361572
0.14326699078083038,0.0,0.020525431260466576
0.09699713438749313,0.0,0.009408444166183472
0.3544958531856537,0.0,0.12566730380058289
0.00028379567083902657,1.0,0.9994325041770935
0.32513657212257385,0.0,0.10571379214525223
0.6314149498939514,1.0,0.13585494458675385
0.2736673951148987,0.0,0.07489383965730667
0.9999704360961914,1.0,8.74024408403784e-10
6.25452448730357e-05,0.0,3.911907686671157e-09
0.4921359121799469,0.0,0.24219775199890137
0.413753867149353,0.0,0.1711922585964203
0.028237290680408478,0.0,0.0007973446045070887
0.0457027405500412,0.0,0.0020887404680252075
1.4597866027088457e-07,0.0,2.1309770083504515e-14
0.9523090124130249,1.0,0.0022744303569197655
0.7427955865859985,1.0,0.0661541074514389
7.445761730195954e-05,0.0,5.543936865137766e-09
0.7876468300819397,1.0,0.04509386792778969
0.9978041052818298,1.0,4.8219535528915e-06
0.005944390315562487,0.0,3.533577546477318e-05
0.0016545578837394714,0.0,2.7375617719371803e-06
0.005895775742828846,0.0,3.476017081993632e-05
6.974264579184819e-06,0.0,4.86403660404644e-11
3.625020476936275e-13,0.0,1.314077346865208e-25
0.3195665180683136,0.0,0.10212276130914688
0.052641455084085464,0.0,0.002771122846752405
4.76537570648361e-06,0.0,2.2708805322291248e-11
0.9997208714485168,1.0,7.791274470037024e-08
0.0008992335060611367,0.0,8.086208822533081e-07
0.2959838807582855,0.0,0.08760645985603333
0.9534595012664795,1.0,0.002166018122807145
0.9552635550498962,1.0,0.0020013495814055204
0.09549213945865631,0.0,0.00911874882876873
0.9898818135261536,1.0,0.0001023777003865689
0.9999984502792358,1.0,2.4016344468691386e-12
0.27534738183021545,0.0,0.07581618428230286
1.0,1.0,0.0
3.5774825324352832e-09,0.0,1.2798381628520535e-17
0.0828905999660492,0.0,0.006870851386338472
0.11541640013456345,0.0,0.01332094520330429
1.0491105597101869e-12,0.0,1.1006329344606496e-24
0.0075612724758684635,0.0,5.7172841479768977e-05
0.008237854577600956,0.0,6.786224548704922e-05
0.3604523837566376,0.0,0.1299259215593338
0.25597772002220154,0.0,0.06552459299564362
0.00021433299116324633,0.0,4.593863067725579e-08
0.0006837238906882703,0.0,4.674783724567533e-07
0.006068936083465815,1.0,0.9878989458084106
0.19092953205108643,0.0,0.036454085260629654
0.0027053682133555412,0.0,7.319017186091514e-06
0.22445714473724365,1.0,0.601466715335846
3.9836382348217014e-13,0.0,1.5869373081887188e-25
3.989387042935277e-09,0.0,1.591520975714892e-17
0.32641831040382385,0.0,0.10654891282320023
0.06393924355506897,0.0,0.004088226705789566
0.7888680696487427,0.0,0.6223128437995911
0.44753706455230713,0.0,0.20028942823410034
0.02949570305645466,0.0,0.000869996496476233
2.2710957637173124e-05,0.0,5.157875793138089e-10
0.04465639218688011,0.0,0.001994193298742175
0.0029378291219472885,0.0,8.630840056866873e-06
0.3999658226966858,0.0,0.1599726527929306
0.44202569127082825,0.0,0.19538670778274536
0.5325967669487,0.0,0.28365930914878845
0.9063085317611694,1.0,0.00877809152007103
2.3820963580031655e-15,0.0,5.674383193792188e-30
0.30486005544662476,1.0,0.48321953415870667
3.828188200466487e-12,0.0,1.4655025601419896e-23
0.9618210792541504,1.0,0.0014576299581676722
0.9691222906112671,1.0,0.0009534329292364419
0.678400993347168,1.0,0.10342592000961304
2.0937616224125932e-11,0.0,4.383837627655033e-22
0.026530137285590172,0.0,0.0007038481999188662
0.055571895092725754,0.0,0.0030882356222718954
0.9998076558113098,1.0,3.69962869228857e-08
1.217538708742083e-10,0.0,1.4824005539552244e-20
0.296487033367157,0.0,0.08790455758571625
0.0005145057220943272,0.0,2.647161352342664e-07
9.329039762917546e-10,0.0,8.703098096915425e-19
0.09826944768428802,0.0,0.009656884707510471
0.028623871505260468,0.0,0.0008193260291591287
0.9400094747543335,1.0,0.003598863026127219
0.5203734636306763,0.0,0.2707885503768921
0.22537536919116974,0.0,0.05079405754804611
0.010533090680837631,0.0,0.00011094599904026836
0.006464904639869928,0.0,4.1794992284849286e-05
0.2378079742193222,0.0,0.05655263364315033
0.9946774244308472,1.0,2.8329810447758064e-05
0.0005838085198774934,0.0,3.4083240052495967e-07
0.029021812602877617,0.0,0.0008422656101174653
0.9999058246612549,1.0,8.86899442775757e-09
0.9998260140419006,1.0,3.0271113615754075e-08
0.09255232661962509,0.0,0.0085659334436059
5.3276460221241e-07,0.0,2.8383811143464777e-13
0.44988197088241577,1.0,0.30262985825538635
9.062185668540224e-09,0.0,8.212320589831383e-17
0.4073899984359741,0.0,0.16596661508083344
0.08713003993034363,0.0,0.007591643836349249
0.0029209405183792114,0.0,8.531893399776891e-06
0.26773980259895325,0.0,0.07168459892272949
0.0022818846628069878,0.0,5.206997684581438e-06
0.9826309084892273,1.0,0.00030168532975949347
0.6336694955825806,0.0,0.4015370309352875
0.4018716514110565,1.0,0.35775747895240784
4.358082961175569e-08,0.0,1.8992886368593984e-15
0.00023049091396387666,0.0,5.312606177199086e-08
0.012829932384192944,0.0,0.00016460716142319143
0.2394978553056717,0.0,0.05735922232270241
0.0001523541723145172,0.0,2.3211793376276546e-08
0.9530526995658875,1.0,0.002204048912972212
8.468653504678514e-06,0.0,7.171808980022121e-11
0.11591135710477829,1.0,0.7816126942634583
0.02793540619313717,0.0,0.0007803869084455073
0.18591049313545227,1.0,0.6627417802810669
0.0006729727028869092,0.0,4.5289226591194165e-07
2.4075046400895417e-09,0.0,5.796078540396829e-18
0.018110325559973717,0.0,0.0003279839002061635
0.9494357109069824,1.0,0.002556747291237116
0.8312413096427917,1.0,0.028479496017098427
4.392975566647195e-12,0.0,1.9298234068279994e-23
0.38752350211143494,1.0,0.3751274347305298
8.861646347213537e-05,0.0,7.852877459413321e-09
0.999995231628418,1.0,2.2737367544323206e-11
0.1694221794605255,1.0,0.6898595690727234
0.22296474874019623,0.0,0.04971328005194664
0.045660898089408875,0.0,0.0020849176216870546
0.003156464546918869,0.0,9.963267984858248e-06
0.19156445562839508,0.0,0.036696940660476685
0.2542637884616852,0.0,0.06465007364749908
0.09896154701709747,0.0,0.009793387725949287
2.6396465850793416e-13,0.0,6.967734123393117e-26
4.066226111376636e-08,0.0,1.653419430347827e-15
0.0025056563317775726,0.0,6.278313776419964e-06
7.83183058956638e-05,0.0,6.133757057824596e-09
0.0009032596135511994,0.0,8.158779110090109e-07
0.001350579783320427,0.0,1.824065748223802e-06
1.2843468084611231e-06,0.0,1.6495467101626526e-12
1.7797041437006555e-05,0.0,3.1673469402804244e-10
0.00898319948464632,0.0,8.069787145359442e-05
1.4785594430577476e-05,0.0,2.1861380761212246e-10
0.6852623820304871,1.0,0.09905976802110672
0.1453743875026703,0.0,0.02113371342420578
0.4087131917476654,0.0,0.1670464724302292
7.356997233642915e-10,0.0,5.412541049942862e-19
0.00601166533306241,0.0,3.6140121665084735e-05
0.9999692440032959,1.0,9.459313332627062e-10
0.08487316966056824,0.0,0.0072034550830721855
0.2254156768321991,0.0,0.05081222578883171
0.0006688011344522238,0.0,4.4729495130013674e-07
0.00023404968669638038,0.0,5.4779256686288136e-08
0.0009441323345527053,0.0,8.913858664527652e-07
0.07029365748167038,0.0,0.004941198509186506
0.008396652527153492,0.0,7.05037746229209e-05
0.021521326154470444,0.0,0.0004631674673873931
2.868493538699113e-06,0.0,8.228254883002606e-12
0.9993890523910522,1.0,3.732569666681229e-07
0.11600375175476074,0.0,0.013456870801746845
0.5569379925727844,0.0,0.3101799190044403
0.7707679867744446,0.0,0.594083309173584
0.14253227412700653,0.0,0.020315449684858322
0.29835641384124756,0.0,0.08901654928922653
0.1884140968322754,0.0,0.03549987077713013
2.7783559897187615e-09,0.0,7.719261884054043e-18
0.988640308380127,1.0,0.00012904260074719787
0.41434481739997864,1.0,0.34299203753471375
1.8032648707588805e-09,0.0,3.251764240797781e-18
0.0055073462426662445,0.0,3.0330862500704825e-05
4.666720997192897e-06,0.0,2.1778284037266005e-11
6.948294717368242e-10,0.0,4.827879970220608e-19
0.11448657512664795,0.0,0.013107175938785076
1.6399049229676166e-08,0.0,2.689288049978429e-16
0.503908634185791,0.0,0.2539239227771759
0.020585743710398674,0.0,0.0004237728426232934
1.001862827601853e-16,0.0,1.0037291326334178e-32
2.5859092147584306e-06,0.0,6.686926620064204e-12
0.20545320212841034,0.0,0.04221101850271225
1.9040353738120075e-09,0.0,3.625350645085159e-18
0.0032581619452685118,0.0,1.0615619430609513e-05
0.9996781349182129,1.0,1.0359713087382261e-07
0.9999022483825684,1.0,9.555378710501827e-09
0.0021584825590252876,0.0,4.659047135646688e-06
2.0351322405076644e-07,0.0,4.141763090804128e-14
0.2476794272661209,0.0,0.06134510040283203
2.0985325976941027e-10,0.0,4.4038391416332816e-20
0.15320904552936554,0.0,0.023473011329770088
2.157624258295257e-13,0.0,4.6553424541332714e-26
1.4424372238863725e-06,0.0,2.0806251686822375e-12
0.9906741976737976,1.0,8.697059092810377e-05
0.6020600199699402,0.0,0.36247625946998596
0.08539022505283356,0.0,0.00729149067774415
0.32659995555877686,0.0,0.10666753351688385
6.615336189952359e-08,0.0,4.376267296273386e-15
2.436130283774412e-16,0.0,5.934730671687167e-32
5.37758097600427e-13,0.0,2.891837614276361e-25
5.4966480092843994e-05,0.0,3.021313865758657e-09
0.02153776027262211,0.0,0.0004638751270249486
0.27646806836128235,0.0,0.07643458992242813
0.3855426609516144,1.0,0.3775578439235687
0.015027299523353577,0.0,0.00022581973462365568
7.611609259550178e-11,0.0,5.793659444233069e-21
0.08035986125469208,0.0,0.0064577073790133
5.7850680605042726e-05,0.0,3.3467011384402667e-09
0.3826136589050293,0.0,0.14639320969581604
0.015100530348718166,0.0,0.00022802602325100452
0.0003895871341228485,0.0,1.5177813850186794e-07
0.9997314810752869,1.0,7.210240937638446e-08
0.19555677473545074,0.0,0.03824245184659958
0.00015734441694803536,0.0,2.475726468276207e-08
0.00566238583996892,0.0,3.206261317245662e-05
0.0832410529255867,0.0,0.006929073017090559
0.9984982013702393,1.0,2.255399067507824e-06
6.126387688709656e-06,0.0,3.753262631245313e-11
0.9994176626205444,1.0,3.391168093003216e-07
0.27640029788017273,0.0,0.0763971209526062
0.039575155824422836,0.0,0.0015661929501220584
0.022685019299387932,0.0,0.0005146100884303451
5.747456816607155e-05,0.0,3.3033260571357914e-09
0.952975869178772,1.0,0.0022112689912319183
0.003320762189105153,0.0,1.102746136893984e-05
0.15410038828849792,0.0,0.023746930062770844
0.0001644543226575479,0.0,2.704522472640747e-08
0.0003220957878511399,0.0,1.0374569825444269e-07
0.9999533891677856,1.0,2.1725696797147975e-09
0.649596631526947,0.0,0.4219757914543152
0.8059479594230652,1.0,0.03765619546175003
0.29083186388015747,1.0,0.5029194355010986
2.7770527594839223e-05,0.0,7.712022132011498e-10
0.3119131028652191,0.0,0.0972897857427597
7.310710498131812e-05,0.0,5.344648723593082e-09
0.699134349822998,1.0,0.09052013605833054
2.570140532043297e-05,0.0,6.605622160371638e-10
4.36058464007365e-16,0.0,1.9014697877375854e-31
0.03763437643647194,0.0,0.0014163462910801172
0.006507290061563253,0.0,4.2344825487816706e-05
0.9699288606643677,1.0,0.0009042734163813293
3.293904740075959e-07,1.0,0.9999992847442627
0.6772149801254272,1.0,0.1041901707649231
0.00014735740842297673,0.0,2.1714205544753895e-08
4.7905432438710704e-05,0.0,2.294930467883205e-09
0.17940104007720947,0.0,0.03218473494052887
0.9983453750610352,1.0,2.737783688644413e-06
0.022302858531475067,0.0,0.0004974175244569778
2.1816373707572723e-10,0.0,4.7595416684327153e-20
0.015947092324495316,0.0,0.00025430976529605687
0.002767149591818452,0.0,7.65711683925474e-06
0.3203153610229492,0.0,0.10260193049907684
0.7215049862861633,1.0,0.0775594711303711
0.842487096786499,1.0,0.024810314178466797
0.9999858140945435,1.0,2.0123991362197557e-10
5.082797542854678e-07,0.0,2.5834830151907906e-13
0.7190194129943848,1.0,0.07895009219646454
7.600007666042075e-05,0.0,5.776011668956471e-09
0.49469247460365295,1.0,0.2553357183933258
3.3656535674761456e-13,0.0,1.132762351661783e-25
7.880045450292528e-05,0.0,6.209511571597659e-09
5.674024237123376e-07,0.0,3.219455138678967e-13
0.047645263373851776,0.0,0.002270071068778634
0.6183484792709351,0.0,0.38235485553741455
0.01086641289293766,0.0,0.00011807892587967217
0.9996204376220703,1.0,1.4406759873963892e-07
0.02078610472381115,0.0,0.0004320621374063194
0.9988901019096375,1.0,1.2318737390160095e-06
0.22301813960075378,0.0,0.04973709210753441
0.0002104357408825308,0.0,4.428320110605455e-08
0.004021408502012491,0.0,1.617172711121384e-05
0.9543138742446899,1.0,0.0020872221793979406
0.999430239200592,1.0,3.246273649892828e-07
2.183152173529379e-05,0.0,4.766153582913546e-10
4.747710772790015e-05,0.0,2.2540758148892337e-09
0.319446861743927,0.0,0.10204629600048065
0.0016781161539256573,0.0,2.8160739020677283e-06
0.14883340895175934,0.0,0.022151384502649307
0.14407843351364136,1.0,0.7326017022132874
0.39869362115859985,0.0,0.1589566022157669
0.005043892189860344,0.0,2.544084782130085e-05
0.5115909576416016,0.0,0.2617253065109253
0.000143332828884013,0.0,2.054430048303857e-08
0.00011423191608628258,0.0,1.3048930824766103e-08
0.0005197830032557249,0.0,2.7017438242182834e-07
0.3480556011199951,0.0,0.12114270031452179
0.9877990484237671,1.0,0.0001488632260588929
0.07240712642669678,0.0,0.005242791958153248
0.13286098837852478,0.0,0.01765204221010208
0.011502579785883427,0.0,0.0001323093456448987
0.05183200165629387,0.0,0.002686556428670883
2.7290738216834143e-05,0.0,7.44784400819043e-10
0.00010352733079344034,0.0,1.0717908338619964e-08
1.6310725641233148e-06,0.0,2.6603977267697365e-12
0.9918959736824036,1.0,6.567524542333558e-05
0.17530474066734314,0.0,0.030731752514839172
0.00019535164756234735,0.0,3.816226623598595e-08
0.0006618428160436451,0.0,4.3803592575386574e-07
3.139394902973436e-05,0.0,9.855800620073296e-10
0.34562644362449646,1.0,0.4282047152519226
0.9999872446060181,1.0,1.6270007563434774e-10
0.0383436381816864,0.0,0.0014702345943078399
3.841886427835561e-05,0.0,1.4760090927268266e-09
4.968621396983508e-06,0.0,2.4687198466044613e-11
6.450842920457944e-05,0.0,4.161337496810802e-09
0.8885729908943176,1.0,0.012415978126227856
0.015292863361537457,0.0,0.00023387167311739177
0.2956799268722534,1.0,0.49606677889823914
1.0,1.0,0.0
0.051552511751651764,0.0,0.002657661447301507
0.061896003782749176,0.0,0.0038311153184622526
0.9642951488494873,1.0,0.0012748363660648465
0.14720071852207184,0.0,0.021668052300810814
0.5111374855041504,1.0,0.2389865517616272
0.8523048162460327,1.0,0.02181386761367321
0.9631840586662292,1.0,0.001355413580313325
0.9440199732780457,1.0,0.003133763326331973
0.6842788457870483,1.0,0.0996798500418663
2.0779423721251078e-05,0.0,4.317844415346883e-10
0.00043017452117055655,0.0,1.850501121225534e-07
1.5515106497332454e-05,0.0,2.407185284436508e-10
1.0,1.0,0.0
0.0010891990968957543,0.0,1.1863546660606517e-06
0.13890856504440308,0.0,0.01929558999836445
0.0034816055558621883,0.0,1.212157712870976e-05
0.8353826999664307,1.0,0.02709885500371456
6.160230412130641e-17,0.0,3.794844004655775e-33
0.15627755224704742,0.0,0.024422673508524895
0.0001790180685929954,0.0,3.2047470455154325e-08
1.9453327837481993e-09,0.0,3.784319455976518e-18
0.6145703792572021,1.0,0.14855599403381348
0.13674254715442657,0.0,0.018698524683713913
0.0015900476137176156,0.0,2.528251343392185e-06
0.045994874089956284,0.0,0.002115528332069516
0.423645943403244,0.0,0.17947588860988617
0.17823900282382965,0.0,0.03176914155483246
2.876580396105055e-08,0.0,8.274714624912911e-16
0.9999879598617554,1.0,1.4496492894977564e-10
0.09075425565242767,0.0,0.008236334659159184
2.4684512212047593e-08,0.0,6.093251678873201e-16
0.6578488349914551,1.0,0.11706741899251938
6.861851488793036e-06,0.0,4.708500603300969e-11
0.37759310007095337,0.0,0.14257654547691345
0.14916466176509857,0.0,0.02225009724497795
0.9831820726394653,1.0,0.0002828426950145513
0.23156513273715973,0.0,0.05362240970134735
0.4966409206390381,0.0,0.24665220081806183
0.820059597492218,1.0,0.03237854689359665
1.5228604866024398e-07,0.0,2.3191040423751683e-14
2.385020343353972e-05,0.0,5.688322035624083e-10
6.788800632762104e-10,0.0,4.60878153944639e-19
0.14976851642131805,0.0,0.022430608049035072
0.03826228901743889,0.0,0.0014640027657151222
0.4901425242424011,0.0,0.2402396947145462
0.9985754489898682,1.0,2.0293455236242153e-06
0.9753259420394897,1.0,0.000608809117693454
0.017973706126213074,0.0,0.00032305411878041923
0.41950300335884094,0.0,0.1759827733039856
0.9942063093185425,1.0,3.356685192557052e-05
0.708907425403595,0.0,0.5025497674942017
1.0,1.0,0.0
0.38752350211143494,0.0,0.15017446875572205
0.38598278164863586,0.0,0.1489827036857605
0.011599182151257992,0.0,0.00013454102736432105
0.040785111486911774,0.0,0.0016634253552183509
0.8489334583282471,1.0,0.022821100428700447
0.4616081714630127,1.0,0.28986576199531555
0.4554126560688019,0.0,0.20740069448947906
0.3456968069076538,0.0,0.11950628459453583
0.07599157840013504,0.0,0.0057747201062738895
0.07886285334825516,0.0,0.006219349801540375
0.2886659502983093,0.0,0.08332803100347519
7.912750277228042e-08,0.0,6.261161666985381e-15
9.070974726910208e-08,0.0,8.228258467646039e-15
3.3740056096576154e-05,0.0,1.138391381161341e-09
0.00039626756915822625,0.0,1.5702798350503144e-07
0.39671993255615234,0.0,0.15738670527935028
0.9918883442878723,1.0,6.579895853064954e-05
0.3296341896057129,0.0,0.10865870118141174
0.00419031223282218,0.0,1.7558717445353977e-05
0.8285719156265259,1.0,0.029387587681412697
1.5573002609681197e-10,0.0,2.4251841807565126e-20
0.9921201467514038,1.0,6.209208368090913e-05
0.005701718386262655,0.0,3.2509593438589945e-05
0.9996091723442078,1.0,1.5274625297934108e-07
0.6189855933189392,0.0,0.3831431567668915
0.0035356644075363874,0.0,1.2500922821345739e-05
0.0010055657476186752,0.0,1.0111624533237773e-06
0.10470042377710342,0.0,0.01096217893064022
0.5001649260520935,0.0,0.2501649558544159
8.127740329655353e-07,0.0,6.60601618979878e-13
0.2467685341835022,0.0,0.06089470908045769
0.996453046798706,1.0,1.2580877410073299e-05
9.131705883191898e-05,0.0,8.338805201901778e-09
0.15435267984867096,0.0,0.023824749514460564
0.9439247250556946,1.0,0.00314443651586771
0.001400962471961975,0.0,1.9626959328888915e-06
0.013774730265140533,0.0,0.00018974319391418248
0.5142228603363037,1.0,0.23597942292690277
0.02837863191962242,0.0,0.0008053467608988285
0.35392460227012634,0.0,0.12526261806488037
0.5182099938392639,0.0,0.2685416042804718
0.45554405450820923,1.0,0.2964322865009308
0.01948532462120056,0.0,0.0003796778619289398
8.065961446845904e-05,0.0,6.505973537684895e-09
5.3571317520928474e-11,0.0,2.869885969639432e-21
0.08484522998332977,0.0,0.007198713254183531
0.4928871989250183,1.0,0.257163405418396
0.00017870204464998096,0.0,3.1934419553181215e-08
3.442248927305186e-13,0.0,1.1849077831301221e-25
0.00034358451375737786,0.0,1.1805031618905559e-07
0.08890851587057114,0.0,0.007904724217951298
5.860669480099723e-13,0.0,3.434744754758204e-25
0.00021503939933609217,0.0,4.624194360758338e-08
0.049693513661623,0.0,0.0024694453459233046
0.9052865505218506,1.0,0.008970637805759907
0.5053516030311584,0.0,0.255380243062973
1.156272332991648e-06,0.0,1.336965694404002e-12
0.981582522392273,1.0,0.0003392034850548953
0.006739981938153505,0.0,4.5427357690641657e-05
0.11400702595710754,0.0,0.012997602112591267
0.2480269819498062,1.0,0.5654634237289429
0.008673177100718021,0.0,7.52240011934191e-05
0.00010169934103032574,0.0,1.0342755984993346e-08
1.983400943572633e-05,0.0,3.933879333395396e-10
0.020715894177556038,0.0,0.0004291482619009912
0.00016857878654263914,0.0,2.8418806863328427e-08
0.026122625917196274,0.0,0.000682391575537622
0.023144515231251717,0.0,0.0005356685724109411
0.016469672322273254,0.0,0.000271250115474686
0.09339003264904022,0.0,0.008721698075532913
0.05557765066623688,1.0,0.8919336199760437
0.06977827847003937,0.0,0.004869007971137762
0.00026279297890141606,0.0,6.906014959895401e-08
0.002959811594337225,0.0,8.760484888625797e-06
0.24289140105247498,0.0,0.058996234089136124
0.38668715953826904,1.0,0.3761526346206665
0.21210503578186035,0.0,0.04498854652047157
0.05847143009305,0.0,0.0034189082216471434
2.940448757726699e-05,0.0,8.646238724985267e-10
0.9813874959945679,1.0,0.0003464253095444292
0.9980968832969666,1.0,3.6218532386556035e-06
5.44557997272932e-06,0.0,2.965434148238799e-11
0.023344963788986206,0.0,0.0005449873278848827
0.1724753975868225,1.0,0.6847969889640808
1.0,1.0,0.0
8.245125172834378e-06,0.0,6.79820921778429e-11
0.9910076260566711,1.0,8.08627883088775e-05
0.3914005756378174,1.0,0.3703932464122772
0.3414531648159027,0.0,0.11659026145935059
0.4957050383090973,1.0,0.2543134391307831
2.980474846481229e-06,0.0,8.883230089018479e-12
0.44815632700920105,1.0,0.30453139543533325
0.02009696327149868,0.0,0.00040388794150203466
8.467233858500123e-11,0.0,7.16940459016367e-21
0.15209747850894928,1.0,0.7189387083053589
0.5443190932273865,1.0,0.20764508843421936
1.9356274916226823e-10,0.0,3.7466538384827045e-20
0.9157097339630127,1.0,0.007104848977178335
0.12218724936246872,0.0,0.014929723925888538
0.021297220140695572,0.0,0.00045357158523984253
0.04524915665388107,0.0,0.002047486137598753
0.04843958839774132,0.0,0.0023463936522603035
1.060915591488687e-10,0.0,1.1255419130027771e-20
0.39619380235671997,0.0,0.15696953237056732
0.9953389167785645,1.0,2.17256965697743e-05
0.01496918871998787,0.0,0.0002240766043541953
0.5505729913711548,1.0,0.20198462903499603
0.0021241807844489813,0.0,4.512144187174272e-06
0.0010986740235239267,0.0,1.2070846651113243e-06
2.2240095631786971e-07,0.0,4.9462184023053857e-14
0.9993048906326294,1.0,4.831770183955086e-07
0.007109419442713261,0.0,5.0543843826744705e-05
0.37065133452415466,1.0,0.3960797190666199
0.8892157673835754,1.0,0.012273145839571953
0.03270013630390167,1.0,0.9356690645217896
0.3735322058200836,0.0,0.13952630758285522
0.9999974966049194,1.0,6.266986929404084e-12
0.07211354374885559,0.0,0.005200363229960203
0.9999842643737793,1.0,2.476099325576797e-10
0.7803683876991272,1.0,0.04823804646730423
4.480236384551972e-06,0.0,2.007251830027368e-11
0.9976182579994202,1.0,5.672694896929897e-06
0.0026094848290085793,0.0,6.809410933783511e-06
2.1210846412600404e-09,0.0,4.499000196499884e-18
0.30036115646362305,0.0,0.09021682292222977
0.6367014050483704,1.0,0.1319858729839325
0.002561792964115739,0.0,6.562783255503746e-06
8.038290957301797e-07,0.0,6.461412351346785e-13
0.1900772750377655,0.0,0.03612937033176422
0.000517766980919987,0.0,2.6808265829458833e-07
0.011067488230764866,0.0,0.00012248929124325514
0.008438470773398876,0.0,7.120778900571167e-05
0.999996542930603,1.0,1.1951328815484885e-11
0.7979853749275208,1.0,0.040809907019138336
0.7043993473052979,1.0,0.08737974613904953
0.23616449534893036,0.0,0.055773667991161346
0.9413699507713318,1.0,0.003437482751905918
0.00036523156450130045,0.0,1.333940957692903e-07
2.475651683653268e-07,0.0,6.128851224272702e-14
